146,0.94782148702213775,-0.02352583922549276,0.038277873694128987,0.04741818862411934,2
147,0.93645967165498933,0.17716652981321723,0.2404587228237294,0.22530838903428957,2
148,0.93838011016421607,0.34117422244101259,0.40054326063910256,0.38906924828017847,2
149,0.9456224259833349,0.1347728964707845,0.20182368870578121,0.18149359379603183,2
150,0.94831328383608771,-0.02566506186868199,0.03554774689425462,0.038520967176309581,2
151,0.94062778989945506,0.1671211591495699,0.23500968892315821,0.23717509086442845,2
152,0.92796448942770904,0.34053469958789134,0.39958584630928362,0.40427568056550617,2
153,0.94340466544590262,0.13245041874102836,0.19485625551651281,0.21262825901377719,2
154,0.96466412543752711,-0.028144615386924053,0.037443876055263253,0.035035380631812441,2
155,0.95667569962310017,0.159701198093473,0.22266801982783574,0.22622466446712414,2
156,0.94212000989007139,0.34403898563101776,0.40547992827723156,0.39149644320225857,2
157,1.0084901403749624,0.15995364132496823,0.21271053680774601,0.20543643184095745,2
158,1.0410515773381217,-0.035022290982771952,0.026396212265086701,0.024451464407641947,2
159,1.0535110532748084,0.19228320450512434,0.25768096106129307,0.24673801446344043,2
160,1.1163095795215079,0.38100789442109739,0.4364649975059427,0.44480871379432585,2
161,1.1414360958296665,0.17403062389308757,0.23820169333917574,0.22698947396106153,2
162,1.1445720017497962,0.039304476168876265,0.10727154383670755,0.11695414422694692,2
163,1.1331690474856635,0.22407609207462026,0.28518792354495875,0.29956035819142068,2
164,1.1080967597235296,0.39503999819250646,0.45915122924298096,0.46190753534093631,2
165,1.1101144356256285,0.19287597861167241,0.25205054202401789,0.26606020639707184,2
166,1.1060080257266394,0.031716219625115866,0.097716100037147258,0.095924688068462577,2
167,1.0757522369444701,0.21773696203929552,0.28146672331773276,0.27909936679126635,2
168,1.0631599945675152,0.38603805955237275,0.44248997596429557,0.44461797890830723,2
169,1.0425606268775043,0.16566446820634925,0.23179150520905975,0.24141426720368542,2
170,1.0361279993490331,-0.0026684184543977561,0.061267037308961513,0.06488352034386359,2
171,1.0057525337756363,0.18415266250111495,0.24895577500087263,0.24223517519351065,2
172,1.0081516794497725,0.3837754202182303,0.4375271290280856,0.43665947229168717,2
173,0.99405599738302386,0.16121772743230731,0.22418454916667005,0.2120822336538023,2
174,0.9897401530993869,-0.0067187298574990454,0.058140481138146481,0.056913794028065942,2
175,0.99622326927415705,0.20421348463060277,0.27002263015661554,0.27424123704738029,2
176,0.96235099745708563,0.3521321286377686,0.40853542635325535,0.41246606096512922,2
177,0.96434623396082941,0.16514836204418123,0.22456601893870731,0.22851161314948465,2
178,0.94556445753758411,-0.03247915916919035,0.034149024396784737,0.033674057131601112,2
179,0.93176422754917809,0.16469022432776395,0.22791509914321073,0.23076116283458661,2
180,0.91786676016789981,0.34014948991612826,0.40373339510525713,0.40543130958079543,2
181,0.92158235054553694,0.13495615155735141,0.19932169578918402,0.20714930591539918,2
182,0.90415067792332549,-0.035975965412865053,0.017196058939482665,0.010684893516768591,2
183,0.90005548772351385,0.1523036764357312,0.22271663852427184,0.21265630826172111,2
184,0.87523377324301221,0.31547363152493496,0.37442754085345498,0.37784206930316089,2
185,0.88026954822387637,0.12764464759330429,0.18368143513565716,0.16580097454634299,2
186,0.88668160630385529,-0.036589308967905319,0.027402245291341779,0.026186777880438807,2
187,0.86812048396443553,0.1442815915237716,0.20800387300275711,0.21810908206201812,2
188,0.87991425774992016,0.3228935925810319,0.39002292271027161,0.3933963122629931,2
189,0.89722812353076731,0.12388978826854558,0.18231263183599414,0.20094481227020522,2
190,0.8682326809562112,-0.065401496455894548,-0.00062456325421783501,-0.0069300341920098697,2
191,0.86556613245167635,0.14261359624604011,0.20867705495341107,0.20277175328628555,2
192,0.88472750869709593,0.33290156424742068,0.38790613946543751,0.38976112972946175,2
193,0.88671152550166221,0.12779050368261266,0.19367070730341668,0.17657562565653209,2
194,0.88857586551500101,-0.044140166514407171,0.026347593568650584,0.014937159505066066,2
195,0.88724446121259659,0.14989892091200624,0.20624986003133097,0.21694597324727713,2
196,0.88415156413931428,0.32814441179613274,0.38998552371301304,0.38666449275645354,2
197,0.89063842021381023,0.12924906457569621,0.19536862177895498,0.19646441239863058,2
198,0.8839477396042551,-0.059073586119747383,0.0026515889056314074,0.0021691418409960734,2
199,0.87567134151093728,0.13252708668540839,0.19536675182909205,0.19145481671584741,2
200,0.89908872364438031,0.33782701218637212,0.39849005568960799,0.40568562276215359,2
0,0.88971653493138692,0.12145885344673962,0.18122432101577024,0.18871908006638427,2
1,0.89574338333960268,-0.045737103697347382,0.009540484200656868,0.0087999840549375184,2
2,0.89575273308891734,0.15458501526850293,0.21684125605495319,0.20261467749779963,2
3,0.8988475001120626,0.33176089483103482,0.39472771656539757,0.39863217187919048,2
4,0.90161315595933267,0.11809668359319571,0.19036837584548644,0.20801322275207174,2
5,0.90432271331071479,-0.047120866595913843,0.01518773278669837,0.0092338124231367332,2
6,0.911864221107902,0.1558191821780352,0.22065221387559972,0.20804501189974151,2
7,0.93053941038896049,0.34218399536699351,0.40795948179547359,0.4119499548029612,2
8,0.89403050926516103,0.1149439481242997,0.1687704549286721,0.19546211927210136,2
9,0.90080159771882207,-0.052786814680584625,0.015337328775732583,0.015337328775732583,2
10,0.90194787698479673,0.14957354963585684,0.20988878246458817,0.19998552799052335,2
11,0.90694999286812816,0.33826458045429719,0.40225239481381841,0.40764533021850174,2
12,0.92145893385458377,0.13898776346182343,0.20155441592551965,0.21074334955194612,2
13,0.91084883833233232,-0.041324022020838132,0.013942346177988556,0.013231765230076048,2
14,0.91723471711423021,0.16509039359843047,0.22988602629873647,0.21015805524484976,2
15,0.89920466053588177,0.33259863236962639,0.39479129486073711,0.40257776608996781,2
16,0.91870262775662836,0.13953004892207244,0.20121782495019266,0.21134921330753467,2
17,0.91562095038252367,-0.045826861290767906,0.02475813618516208,0.018871534016665841,2
18,0.8986754647246733,0.15386695452113872,0.21509846278270461,0.2143878818347921,2
19,0.91960207364069657,0.35313816166402373,0.41341599549549651,0.40742841603440216,2
20,0.93029631690677983,0.14592901735301084,0.21179426137491145,0.20976349582377202,2
21,0.92994850623227532,-0.025220013801305209,0.034638951260871784,0.037118504779113846,2
22,0.91079273983644449,0.13815563577282061,0.19459259258584,0.2126488284622694,2
23,0.91294505212867416,0.3332605946211028,0.39692303770447462,0.38877753610156179,2
24,0.91293009252977075,0.13623519726359393,0.19372680579930451,0.18786638292888924,2
25,0.91629039243345178,-0.042419812640513734,0.019776589750322822,0.017816882293974646,2
26,0.92680138061296802,0.16032576134769083,0.22638922005506176,0.23133710739236832,2
27,0.9482253961925301,0.34019436871283854,0.39290264549918019,0.39371794363941665,2
28,0.91947304710015465,0.12138779535194838,0.18796736022148733,0.17183343280414759,2
29,0.92225366254632801,-0.050931824416560391,0.022824608026894892,0.013209325831720917,2
30,0.92584957613273788,0.15605853576048992,0.21831477654694018,0.21328461141566479,2
31,0.93600153393857211,0.34613332947749675,0.40855038595215876,0.40269744288119519,2
32,0.93613430037883993,0.13239058034541468,0.1916100225544704,0.1809251290377018,2
33,0.94308490401934209,-0.034764237901687936,0.038898697048620971,0.025120906458570045,2
34,0.95927679988243253,0.18447803377726435,0.25164102300403673,0.24638272398948419,2
35,0.93425313081673478,0.34263652323382204,0.40270492268064689,0.40632514561527483,2
36,0.93459907154137634,0.1430380748649247,0.20258662824985571,0.19400355837901778,2
37,0.93726375009604823,-0.038702352313013562,0.018602261236404259,0.022424438756228373,2
38,0.94276327264291848,0.17458599900237709,0.23480399443823619,0.25794649394182878,2
39,0.94819547699472329,0.34691122862047463,0.40896551482172866,0.41246232106540337,2
40,0.93258887543872915,0.13812758652487669,0.20057082229761969,0.19700295795915373,2
41,0.94961850884041121,-0.029479759589054397,0.043947561678525621,0.034915703840585073,2
42,0.95536112486946201,0.17661676455351652,0.23547343648916427,0.24207061960557302,2
43,0.92321294682600985,0.33260985206880395,0.39063626626531184,0.39286150660219576,2
44,0.9251446050344142,0.1358686870904601,0.20060074149542653,0.1861310694560924,2
45,0.93867743219242161,-0.030740105796667631,0.037170863375275823,0.037402737158278847,2
46,0.94763262208598209,0.17829597953042553,0.23973692217663933,0.24663329727111649,2
47,0.94398995975299904,0.33888166390906332,0.40408120577976164,0.40290687726584312,2
48,0.9574367692173118,0.15146406894727668,0.21296111008937832,0.19488991461404551,2
49,0.94484826674008282,-0.029371302497004592,0.028924384479764885,0.02450382300380392,2
50,0.929282804081073,0.14983160271694085,0.21647100598209351,0.22444821209734286,2
51,0.94646951327124107,0.35760360193669494,0.41477357909598195,0.42392137382542405,2
52,0.95618390280915022,0.15198017510944473,0.21153994819355329,0.20504374236974263,2
53,0.94734651975695416,-0.032430540472754225,0.036048893457519229,0.028756088992101397,2
54,0.95852321008767272,0.18163944988534017,0.24180134682531146,0.25578483190028439,2
55,0.94148048703695009,0.34477200597728541,0.41173678051858748,0.40582773895173607,2
56,0.95168106353922044,0.15481127920191717,0.22108043239421016,0.21780054033463506,2
57,0.93466825968630474,-0.048844960369533133,0.011795643735347614,0.029765861918082327,2
58,0.93673455428483976,0.1558266619774869,0.21773509208943259,0.2300917207836585,2
59,0.93703935611249689,0.3499330675989657,0.401979382133831,0.39976910139585048,2
60,0.94872467280593187,0.14987087166406235,0.21743403016150126,0.22477919322308104,2
61,0.95564535724862709,-0.017699075452610204,0.049609769863470543,0.063735371128026005,2
62,0.93708797480893302,0.14553445793193312,0.20568887507245268,0.20953349199063193,2
63,0.93051697099060526,0.33824962085539378,0.39835541929947721,0.39433128719445693,2
64,0.94096812077450798,0.1413401603893864,0.20248939085698348,0.19750036462269249,2
65,0.9402089211301593,-0.041006130544140429,0.016335882002535947,0.014851141811371394,2
66,0.94080917503615913,0.16720717684326458,0.23069758453924707,0.22693898531476248,2
67,0.93340417357896555,0.32804717440326048,0.38927494276510055,0.39327663547176572,2
68,0.94498851297980235,0.15082828599388129,0.2079085055597478,0.2012814032455322,2
69,0.93879897893351183,-0.022519806199237685,0.03931008601846505,0.033531940942018612,2
70,0.9181809117448716,0.15743107895987882,0.22555522241619602,0.23414577208648565,2
71,0.93285440831926492,0.34544892782766523,0.40711052455770447,0.40512837770300114,2
72,0.949753145230542,0.14790368440826246,0.20545139143986085,0.21526862822023102,2
73,0.94220228768404024,-0.029562037383023213,0.034934403339214354,0.040084245261717097,2
74,0.92955768671092343,0.16577105534853614,0.22855462199633197,0.22085416846079592,2
75,0.93182219599492877,0.34185862409084411,0.40312753134966856,0.4046496705380917,2
76,0.94490997508555941,0.15466168321288298,0.23088644947540277,0.23013472963050585,2
77,0.94505770112473075,-0.024722607137766455,0.032002321954143799,0.034605292163339081,2
78,0.93698325761660917,0.16453314853927803,0.2269801242117469,0.21980325663783057,2
79,0.94178341891474437,0.34172772760043918,0.40108928599907745,0.40109676579852915,2
80,0.93572852125858463,0.14755587373375789,0.20335704759338191,0.19068626732218413,2
81,0.94134772059668226,-0.02403446558820908,0.039029593539025902,0.035787100476709362,2
82,0.93495997186492141,0.14733708959979536,0.21274980575486749,0.21542757395857987,2
83,0.92972411224872398,0.33994379543120623,0.40146701587138883,0.4076490701182276,2
84,0.95625683085380442,0.15787425707739267,0.22419202896612178,0.23412894253771929,2
85,0.95145105970608035,-0.031379628649788889,0.029739682620001338,0.031261821808424448,2
86,0.91198763779885528,0.13907191120565515,0.19937966423493478,0.20623864033215342,2
87,0.92350839890435243,0.33524274147580613,0.40020666966377555,0.39934649272682887,2
88,0.94415451534093664,0.13817994512103868,0.19910852150481029,0.20880982139367893,2
89,0.94320832071029526,-0.029954726854238018,0.03857706567219741,0.020139360023730787,2
90,0.94103917886929922,0.15658212172210967,0.2182437184521489,0.21650840497935206,2
91,0.94226399602951683,0.35532600300364908,0.41803851155665367,0.41435097042696034,2
92,0.93624275747088981,0.14114942550336779,0.19971064536067298,0.20653970226008475,2
93,0.93044965279553993,-0.048429831499963195,0.024144792630121811,0.023164938901947724,2
94,0.95353418385338173,0.17494876927578504,0.23221598382794431,0.22963919291683002,2
95,0.94318588131194014,0.3445064730967497,0.40866632284366028,0.40855038595215876,2
96,0.92948662861613218,0.15114243757085313,0.20913519266982833,0.20066805969049195,2
97,0.93961614702361129,-0.040991170945237007,0.019929925639082888,0.0089570598434234421,2
98,0.93569673211091486,0.1619002591322759,0.22586189419371616,0.23259371370025569,2
99,0.92231911079153051,0.33699675444723226,0.40310135205158759,0.40378201380169326,2
100,0.91998541336259676,0.13260001473006255,0.19968820596231784,0.20789354596084439,2
101,0.93296847526090343,-0.031712479725390014,0.033494541944760058,0.029739682620001338,2
102,0.92981573979200749,0.1437131267654416,0.20539716289383597,0.19658595913972088,2
103,0.91490475958502238,0.32579949466802149,0.39244263783289995,0.40073399552512118,2
104,0.9564643952885894,0.16754563776845449,0.22369088240285717,0.23003749223763362,2
105,0.94023697037810328,-0.031716219625115866,0.029530248235353444,0.03431357998472237,2
106,0.95469355276839685,0.17891680288491751,0.24168167003408408,0.24113938457383505,2
107,0.92281838740493216,0.32376872911688204,0.3768098569788248,0.38438315392368183,2
108,0.94780278752350855,0.14246587020686885,0.20782248786605312,0.22591986263946692,2
109,0.93897288427076409,-0.029259105505228936,0.035858158571500612,0.04352121310977812,2
110,0.96797767659463496,0.1842386801948096,0.25020116160958245,0.2539298416362602,2
111,0.91329286280317867,0.32732911365589629,0.39221076404989696,0.38290963343169482,2
112,0.94989713136998744,0.15333775870993019,0.21300598888608857,0.20283720153148802,2
113,0.94326628915604604,-0.019228694440485021,0.042294525999697581,0.04907870410239909,2
114,0.94752790489365812,0.16598048973318405,0.23132962759291661,0.23967334388129979,2
115,0.93780042570670852,0.34723285999689818,0.41151238653503613,0.41266801555032545,2
